===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
657.625706,-1262142,-8388608,657.625910,-8388608,-8388608,657.625851,-0200334,-1609223,13:17:31.622123
657.707607,-1263006,-8388608,657.707806,-8388608,-8388608,657.707745,-0200936,-1608944,13:17:31.645130
657.731275,-1262725,-8388608,657.731433,-8388608,-8388608,657.731375,-0200357,-1609164,13:17:31.663953
657.754870,-1262714,-8388608,657.755069,-8388608,-8388608,657.755009,-0200389,-1609068,13:17:31.732775
657.801924,-1258967,-8388608,657.802041,-8388608,-8388608,657.801982,-0200837,-1608993,13:17:31.745776
657.825442,-1259086,-8388608,657.825627,-8388608,-8388608,657.825567,-0200732,-1609035,13:17:31.768285
657.860840,-1259548,-8388608,657.861031,-8388608,-8388608,657.860966,-0200294,-1608959,13:17:31.791284
657.907753,-1259120,-8388608,657.907872,-8388608,-8388608,657.907813,-0200650,-1608836,13:17:31.850301
657.931322,-1258916,-8388608,657.931510,-8388608,-6754583,657.931450,-0200653,-1608925,13:17:31.872371
657.954950,-1262778,-8388608,657.955143,-8388608,-5712404,657.955080,-0200381,-1608784,13:17:31.893378
658.048742,-1259256,-8388608,658.048863,-8388608,-8388608,658.048804,-0201824,-1608334,13:17:31.979149
658.060488,-1262108,-8388608,658.060650,-8388608,-8388608,658.060592,-0200572,-1608723,13:17:32.031150
658.119166,-1261989,-8388608,658.119327,-8388608,-8388608,658.119269,-0200672,-1608398,13:17:32.053162
658.130977,-1258254,-8388608,658.131164,-8388608,-8388608,658.131104,-0200645,-1608459,13:17:32.072693
658.154591,-1258374,-8388608,658.154778,-8388608,-8388608,658.154718,-0200585,-1608366,13:17:32.099714
658.213385,-1258743,-8388608,658.213504,-8388608,-8388608,658.213443,-0200503,-1608390,13:17:32.148252
658.225106,-1258591,-8388608,658.225310,-8388608,-8388608,658.225249,-0200547,-1608213,13:17:32.163229
658.248782,-1258521,-8388608,658.248987,-8388608,-8388608,658.248926,-0200530,-1608222,13:17:32.183978
658.272433,-1262720,-8388608,658.272639,-8388608,-8388608,658.272577,-0200614,-1608150,13:17:32.235473
658.319411,-1259054,-8388608,658.319548,-8388608,-8388608,658.319488,-0200816,-1608027,13:17:32.255487
658.343035,-1258657,-8388608,658.343230,-8388608,-8388608,658.343170,-0200587,-1608185,13:17:32.279019
658.366717,-1258587,-8388608,658.366925,-8388608,-8388608,658.366864,-0200335,-1608122,13:17:32.297696
658.378526,-1258506,-8388608,658.378695,-8388608,-8388608,658.378636,-0200624,-1608093,13:17:32.358884
658.437093,-1259233,-8388608,658.437211,-8388608,-8388608,658.437151,-0200673,-1608208,13:17:32.382712
658.460567,-1259154,-8388608,658.460743,-8388608,-8388608,658.460684,-0200827,-1608070,13:17:32.401950
658.484166,-1262747,-8388608,658.484347,-8388608,-8388608,658.484286,-0200474,-1608112,13:17:32.441948
658.519408,-1263274,-8388608,658.519531,-8388608,-8388608,658.519471,-0200832,-1607997,13:17:32.465502
658.554785,-1263686,-8388608,658.554943,-8388608,-8388608,658.554885,-0200499,-1608051,13:17:32.485505
658.578347,-1263360,-8388608,658.578488,-8388608,-8388608,658.578430,-0200695,-1608038,13:17:32.583465
658.660300,-1262046,-8388608,658.660416,-8388608,-8388608,658.660358,-0201115,-1607768,13:17:32.605465
658.683784,-1262146,-8388608,658.683989,-8388608,-8388608,658.683926,-0200932,-1607893,13:17:32.666445
658.742455,-1262403,-8388608,658.742571,-8388608,-8388608,658.742513,-0200622,-1607872,13:17:32.681457
658.765875,-1266130,-8388608,658.766061,-8388608,-8388608,658.766002,-0200538,-1607878,13:17:32.704633
658.789484,-1262671,-8388608,658.789656,-8388608,-8388608,658.789597,-0200651,-1607796,13:17:32.752263
658.836347,-1262736,-8388608,658.836477,-8388608,-8388608,658.836418,-0200966,-1607829,13:17:32.779045
658.859923,-1262708,-8388608,658.860094,-8388608,-8388608,658.860035,-0200721,-1607689,13:17:32.795938
658.883550,-1266428,-8388608,658.883752,-8388608,-8388608,658.883691,-0200633,-1607823,13:17:32.815421
658.930529,-1262817,-8388608,658.930645,-8388608,-8388608,658.930587,-0201010,-1607655,13:17:32.875150
658.954106,-1262892,-8388608,658.954275,-8388608,-8388608,658.954216,-0200507,-1607768,13:17:32.899839
658.977760,-1263340,-8388608,658.977921,-8388608,-8388608,658.977861,-0200353,-1607749,13:17:32.918151
659.036486,-1267454,-8388608,659.036646,-8388608,-8388608,659.036588,-0200729,-1607683,13:17:32.974761
659.060045,-1263751,-8388608,659.060163,-8388608,-8388608,659.060105,-0200814,-1607716,13:17:32.998761
659.083585,-1267814,-8388608,659.083743,-8388608,-8388608,659.083684,-0200776,-1607700,13:17:33.023255
659.142179,-1264176,-8388608,659.142387,-8388608,-8388608,659.142324,-0200980,-1607611,13:17:33.076339
659.154023,-1264031,-8388608,659.154220,-8388608,-8388608,659.154159,-0200757,-1607671,13:17:33.093630
659.177679,-1267743,-8388608,659.177859,-8388608,-8388608,659.177799,-0200694,-1607690,13:17:33.109505
659.189503,-1263661,-8388608,659.189663,-8388608,-8388608,659.189603,-0200489,-1607594,13:17:33.182136
659.259768,-1266878,-8388608,659.259889,-8388608,-8388608,659.259829,-0200847,-1607540,13:17:33.201831
659.295074,-1263138,-8388608,659.295258,-8388608,-8388608,659.295198,-0200358,-1607726,13:17:33.225693
659.341989,-1263268,-8388608,659.342126,-8388608,-8388608,659.342063,-0200921,-1607516,13:17:33.307376
659.388942,-1262912,-8388608,659.389063,-8388608,-8388608,659.389005,-0200648,-1607479,13:17:33.322376
659.412511,-1263339,-8388608,659.412698,-8388608,-8388608,659.412638,-0200866,-1607473,13:17:33.363215
659.447675,-1263471,-8388608,659.447825,-8388608,-8388608,659.447762,-0200956,-1607381,13:17:33.393506
659.482949,-1263739,-8388608,659.483069,-8388608,-8388608,659.483011,-0200669,-1607461,13:17:33.413510
659.494686,-1267235,-8388608,659.494849,-8388608,-8388608,659.494791,-0200600,-1607517,13:17:33.492678
659.576673,-1267532,-8388608,659.576875,-8388608,-8388608,659.576815,-0200969,-1607467,13:17:33.504678
659.588506,-1264244,-8388608,659.588705,-8388608,-8388608,659.588644,-0200749,-1607406,13:17:33.521694
659.600338,-1267918,-8388608,659.600540,-8388608,-8388608,659.600480,-0200933,-1607388,13:17:33.570537
659.647323,-1264458,-8388608,659.647439,-8388608,-8388608,659.647381,-0200551,-1607329,13:17:33.590133
659.670840,-1263983,-8388608,659.671045,-8388608,-8388608,659.670985,-0200480,-1607319,13:17:33.606361
659.694445,-1267768,-8388608,659.694649,-8388608,-8388608,659.694590,-0200313,-1607232,13:17:33.624371
659.706269,-1268387,-8388608,659.706473,-8388608,-8388608,659.706412,-0200643,-1607285,13:17:33.706399
659.788339,-1263215,-8388608,659.788459,-8388608,-8388608,659.788400,-0200782,-1606890,13:17:33.724243
659.800095,-1263186,-8388608,659.812067,-8388608,-8388608,659.812009,-0200566,-1607285,13:17:33.774285
659.858791,-1264290,-8388608,659.858981,-8388608,-8388608,659.858906,-0200903,-1607065,13:17:33.791577
659.870587,-1264280,-8388608,659.870744,-8388608,-8388608,659.870687,-0200499,-1607185,13:17:33.814577
659.906032,-1265115,-8388608,659.906235,-8388608,-8388608,659.906173,-0200782,-1607246,13:17:33.838577
659.953072,-1269110,-8388608,659.953188,-8388608,-8388608,659.953130,-0200480,-1607290,13:17:33.896387
659.976633,-1274733,-8388608,659.976835,-8388608,-8388608,659.976774,-0200612,-1607226,13:17:33.916911
660.000302,-1272938,-8388608,660.000509,-8388608,-8388608,660.000450,-0200563,-1607311,13:17:33.939904
660.023961,-1276175,-8388608,660.024143,-8388608,-8388608,660.024084,-0200556,-1607257,13:17:33.991215
660.070908,-1278747,-8388608,660.071025,-8388608,-8388608,660.070966,-0200961,-1607179,13:17:34.011743
660.094510,-1283827,-8388608,660.094718,-8388608,-3796751,660.094655,-0200763,-1607290,13:17:34.026870
660.106348,-1282810,-8388608,660.106508,-8388608,-1668085,660.106448,-0200574,-1607303,13:17:34.083389
660.165087,-1294753,-8388608,660.165209,-8388608,-8388608,660.165150,-0200707,-1607203,13:17:34.102386
660.188689,-1293095,-8388608,660.188892,-8388608,-8388608,660.188833,-0200492,-1607321,13:17:34.121391
660.200529,-1294590,-8388608,660.200734,-8388608,-8388608,660.200673,-0200669,-1607326,13:17:34.141386
660.224190,-1299576,-8388608,660.224365,-8388608,-8388608,660.224307,-0200787,-1607322,13:17:34.184992
660.271097,-1298736,-8388608,660.271256,-8388608,-8388608,660.271198,-0200990,-1607361,13:17:34.207002
660.282859,-1299929,-8388608,660.283057,-8388608,-8388608,660.282997,-0200557,-1607273,13:17:34.230283
660.318340,-1305275,-8388608,660.318500,-8388608,-7560986,660.318441,-0200520,-1607315,13:17:34.250284
660.400217,-1304897,-8388608,660.400339,-8388608,-0426424,660.400280,-0200899,-1607301,13:17:34.337097
660.411945,-1301090,-8388608,660.412148,-8388608,-0366941,660.412088,-0200555,-1607338,13:17:34.387322
660.470680,-1308015,-8388608,660.470808,-8388608,-0357142,660.470749,-0201082,-1607331,13:17:34.401659
660.482426,-1307085,-8388608,660.482584,-8388608,-0358905,660.482526,-0200467,-1607448,13:17:34.419439
660.506051,-1311892,-8388608,660.506260,-8388608,-0376393,660.506194,-0200689,-1607401,13:17:34.438438
660.517902,-1311185,-8388608,660.518106,-8388608,-0373799,660.518041,-0200677,-1607440,13:17:34.489303
660.564898,-1312146,-8388608,660.565015,-8388608,-0369969,660.564956,-0200908,-1607345,13:17:34.512303
660.588361,-1312697,-8388608,660.588557,-8388608,-0363112,660.588497,-0200638,-1607532,13:17:34.529303
660.611925,-1316505,-8388608,660.612110,-8388608,-0354658,660.612049,-0200728,-1607498,13:17:34.549307
660.635585,-1313183,-8388608,660.635773,-8388608,-0343724,660.635711,-0200591,-1607586,13:17:34.607354
660.694124,-1313030,-8388608,660.694304,-8388608,-0339822,660.694244,-0200768,-1607480,13:17:34.622445
660.705951,-1311837,-8388608,660.706129,-8388608,-0344774,660.706070,-0200762,-1607521,13:17:34.642692
660.729544,-1310848,-8388608,660.729738,-8388608,-0343823,660.729680,-0200499,-1607569,13:17:34.694414
660.776456,-1310302,-8388608,660.776575,-8388608,-0339857,660.776516,-0200897,-1607565,13:17:34.711419
660.800070,-1311019,-8388608,660.800257,-8388608,-0336127,660.800196,-0200763,-1607686,13:17:34.728717
660.811898,-1312560,-8388608,660.812080,-8388608,-0350336,660.812020,-0200692,-1607686,13:17:34.743870
660.870552,-1308524,-8388608,660.870669,-8388608,-8388608,660.870611,-0200188,-1607585,13:17:34.813407
660.894027,-1307854,-8388608,660.894218,-8388608,-8388608,660.894157,-0201454,-1607650,13:17:34.832403
660.917638,-1305900,-8388608,660.917808,-8388608,-8388608,660.917746,-0201025,-1607791,13:17:34.850403
660.929450,-1306211,-8388608,660.929650,-8388608,-8388608,660.929586,-0200950,-1607621,13:17:34.935763
661.023254,-1311049,-8388608,661.023442,-8388608,-0338238,661.023381,-0201884,-1607701,13:17:34.951767
661.035044,-1315212,-8388608,661.035232,-8388608,-0336862,661.035173,-0201229,-1607831,13:17:35.001358
661.082097,-1317983,-8388608,661.082217,-8388608,-0334726,661.082158,-0201283,-1607723,13:17:35.025101
661.105678,-1320155,-8388608,661.105863,-8388608,-0334000,661.105804,-0201122,-1607756,13:17:35.043752
661.129346,-1315839,-8388608,661.129505,-8388608,-0327980,661.129447,-0201141,-1607846,13:17:35.068727
661.188012,-1316196,-8388608,661.188203,-8388608,-0330139,661.188142,-0200897,-1607797,13:17:35.118470
661.199837,-1316772,-8388608,661.200024,-8388608,-0332126,661.199961,-0201268,-1607786,13:17:35.135863
661.211662,-1316503,-8388608,661.211824,-8388608,-0330802,661.211762,-0201028,-1607752,13:17:35.154867
661.235230,-1316887,-8388608,661.235389,-8388608,-0334417,661.235330,-0201254,-1607774,13:17:35.222395
661.305545,-1316410,-8388608,661.305702,-8388608,-0331071,661.305644,-0201881,-1607807,13:17:35.241816
661.329145,-1316867,-8388608,661.329341,-8388608,-0326343,661.329281,-0201088,-1607727,13:17:35.261371
661.340944,-1320476,-8388608,661.341129,-8388608,-0330197,661.341070,-0201274,-1607737,13:17:35.309314
661.387898,-1316226,-8388608,661.388017,-8388608,-0325280,661.387958,-0201495,-1607655,13:17:35.327697
661.411441,-1315312,-8388608,661.411597,-8388608,-0329319,661.411539,-0201197,-1607763,13:17:35.347619
661.435060,-1315024,-8388608,661.435256,-8388608,-0328581,661.435197,-0201104,-1607649,13:17:35.367056
661.446860,-1318825,-8388608,661.447044,-8388608,-0324578,661.446984,-0201033,-1607735,13:17:35.413267
661.493804,-1319453,-8388608,661.493925,-8388608,-0327370,661.493867,-0201438,-1607555,13:17:35.431306
661.517313,-1315595,-8388608,661.517498,-8388608,-0326773,661.517438,-0200931,-1607528,13:17:35.453315
661.529148,-1315310,-8388608,661.529338,-8388608,-0322606,661.529275,-0201293,-1607777,13:17:35.471840
661.552710,-1313877,-8388608,661.552912,-8388608,-0325019,661.552851,-0200934,-1607656,13:17:35.550681
661.634661,-1311312,-8388608,661.634819,-8388608,-0346726,661.634760,-0201700,-1607636,13:17:35.563179
661.646450,-1314618,-8388608,661.646650,-8388608,-1380129,661.646588,-0200445,-1607650,13:17:35.616183
661.693486,-1313179,-8388608,661.693608,-8388608,-8388608,661.693548,-0201033,-1607655,13:17:35.632184
661.717024,-1312235,-8388608,661.717185,-8388608,-8388608,661.717126,-0200618,-1607647,13:17:35.646183
661.740583,-1315035,-8388608,661.740780,-8388608,-8388608,661.740721,-0200746,-1607735,13:17:35.674700
661.764152,-1310007,-8388608,661.764353,-8388608,-8388608,661.764291,-0200360,-1607775,13:17:35.717708
661.799319,-1309887,-8388608,661.799442,-8388608,-8388608,661.799381,-0200576,-1607650,13:17:35.736711
661.822888,-1309558,-8388608,661.823048,-8388608,-1445897,661.822989,-0200561,-1607760,13:17:35.758178
661.846484,-1313795,-8388608,661.846664,-8388608,-0365868,661.846604,-0200888,-1607615,13:17:35.777490
661.858307,-1311188,-8388608,661.858511,-8388608,-0360039,661.858453,-0200665,-1607812,13:17:35.837143
661.917024,-1312521,-8388608,661.917142,-8388608,-8388608,661.917083,-0200662,-1607605,13:17:35.853332
661.940551,-1312777,-8388608,661.940749,-8388608,-5997466,661.940690,-0200773,-1607811,13:17:35.871837
661.952397,-1312252,-8388608,661.952563,-8388608,-0638044,661.952503,-0200404,-1607791,13:17:35.887834
661.964182,-1312516,-8388608,661.964342,-8388608,-0422652,661.964285,-0200517,-1607823,13:17:35.929835
662.011214,-1311274,-8388608,662.011357,-8388608,-8388608,662.011298,-0200441,-1607836,13:17:35.943843
662.023003,-1310927,-8388608,662.023163,-8388608,-8388608,662.023104,-0200446,-1607706,13:17:35.962845
662.046618,-1314255,-8388608,662.046812,-8388608,-8388608,662.046749,-0200530,-1607864,13:17:35.980985
662.058455,-1314378,-8388608,662.058640,-8388608,-8388608,662.058579,-0200522,-1607798,13:17:36.025979
662.105453,-1312554,-8388608,662.105569,-8388608,-8388608,662.105511,-0200859,-1607718,13:17:36.045980
662.129056,-1316210,-8388608,662.129255,-8388608,-8388608,662.129195,-0201007,-1607873,13:17:36.068505
662.152687,-1316745,-8388608,662.152887,-8388608,-0468455,662.152823,-0200384,-1607834,13:17:36.092504
662.246385,-1316758,-8388608,662.246508,-8388608,-0349326,662.246450,-0200625,-1607703,13:17:36.179033
662.258142,-1316900,-8388608,662.258300,-8388608,-0349260,662.258242,-0200451,-1607929,13:17:36.231026
662.316816,-1317164,-8388608,662.316992,-8388608,-0346412,662.316931,-0200726,-1607795,13:17:36.252566
662.328638,-1316955,-8388608,662.328796,-8388608,-0342045,662.328738,-0200977,-1607833,13:17:36.272899
662.352214,-1316724,-8388608,662.352377,-8388608,-0345515,662.352317,-0200507,-1607967,13:17:36.292904
662.375852,-1316686,-8388608,662.376039,-8388608,-0340784,662.375979,-0200540,-1607993,13:17:36.332903
662.411075,-1316900,-8388608,662.411194,-8388608,-0343881,662.411135,-0200869,-1607913,13:17:36.355097
662.434519,-1316685,-8388608,662.434679,-8388608,-0344117,662.434622,-0200593,-1608114,13:17:36.385793
662.469788,-1316564,-8388608,662.469971,-8388608,-0343425,662.469910,-0200386,-1607965,13:17:36.449851
662.528282,-1316641,-8388608,662.528401,-8388608,-0338382,662.528342,-0201044,-1607857,13:17:36.469579
662.551764,-1316473,-8388608,662.551962,-8388608,-0338285,662.551901,-0200238,-1607940,13:17:36.485582
662.563610,-1316551,-8388608,662.563817,-8388608,-0342342,662.563755,-0200415,-1608015,13:17:36.538506
662.622391,-1316613,-8388608,662.622520,-8388608,-0341210,662.622459,-0200302,-1607811,13:17:36.559536
662.645967,-1316396,-8388608,662.646175,-8388608,-0337508,662.646116,-0200599,-1608046,13:17:36.579919
662.657819,-1316625,-8388608,662.658010,-8388608,-0341522,662.657950,-0200677,-1607894,13:17:36.599935
662.681381,-1316373,-8388608,662.681584,-8388608,-0337187,662.681524,-0200286,-1607991,13:17:36.641375
662.716615,-1316601,-8388608,662.716731,-8388608,-0337107,662.716673,-0200232,-1607882,13:17:36.658381
662.740121,-1316467,-8388608,662.740324,-8388608,-0340924,662.740265,-0200447,-1608028,13:17:36.677892
662.763748,-1316344,-8388608,662.763956,-8388608,-0336926,662.763894,-0200409,-1607882,13:17:36.697894
662.775555,-1316589,-8388608,662.775761,-8388608,-0336831,662.775700,-0200290,-1607932,13:17:36.787806
662.857570,-1320141,-8388608,662.857691,-8388608,-0337089,662.857631,-0201062,-1607823,13:17:36.792805
662.881162,-1320050,-8388608,662.881346,-8388608,-0336490,662.881285,-0200588,-1607802,13:17:36.875353
662.951388,-1320084,-8388608,662.951511,-8388608,-0336792,662.951452,-0200186,-1607794,13:17:36.896958
662.974867,-1316635,-8388608,662.975028,-8388608,-0340698,662.974969,-0200378,-1607865,13:17:36.911961
663.021895,-1316473,-8388608,663.022013,-8388608,-0340683,663.021954,-0200207,-1607794,13:17:36.965493
663.045410,-1316502,-8388608,663.045571,-8388608,-0336804,663.045512,-0200270,-1607859,13:17:36.989487
663.069073,-1316526,-8388608,663.069279,-8388608,-0340636,663.069217,-0200506,-1607776,13:17:37.012488
663.139412,-1316413,-8388608,663.139530,-8388608,-0341276,663.139471,-0200276,-1607752,13:17:37.080023
663.162916,-1316503,-8388608,663.163125,-8388608,-0337381,663.163064,-0200515,-1607731,13:17:37.100023
663.186552,-1316540,-8388608,663.186744,-8388608,-0341135,663.186683,-0200368,-1607519,13:17:37.117024
663.233443,-1316629,-8388608,663.233601,-8388608,-0341447,663.233532,-0200928,-1607673,13:17:37.167532
663.256979,-1316378,-8388608,663.257140,-8388608,-0341809,663.257082,-0200228,-1607616,13:17:37.196532
663.268745,-1320064,-8388608,663.268949,-8388608,-0342066,663.268887,-0200491,-1607716,13:17:37.202537
663.292347,-1316424,-8388608,663.292541,-8388608,-0342298,663.292481,-0200191,-1607610,13:17:37.253543
663.339308,-1316470,-8388608,663.339498,-8388608,-0338306,663.339436,-0200680,-1607697,13:17:37.274717
663.351090,-1316545,-8388608,663.351285,-8388608,-0342561,663.351223,-0200270,-1607652,13:17:37.293115
663.374680,-1316390,-8388608,663.374889,-8388608,-0338708,663.374825,-0200646,-1607676,13:17:37.311370
663.398335,-1320056,-8388608,663.398508,-8388608,-0342889,663.398448,-0200372,-1607550,13:17:37.356556
663.433579,-1316423,-8388608,663.445433,-8388608,-0343287,663.445374,-0201081,-1607545,13:17:37.380127
663.457054,-1316359,-8388608,663.457258,-8388608,-0339771,663.457199,-0200440,-1607624,13:17:37.396313
663.480748,-1316381,-8388608,663.480955,-8388608,-0339561,663.480895,-0200702,-1607578,13:17:37.412924
663.492556,-1320042,-8388608,663.492742,-8388608,-0339933,663.492683,-0200769,-1607781,13:17:37.458938
663.539519,-1316448,-8388608,663.539637,-8388608,-0339841,663.539579,-0200657,-1607462,13:17:37.477535
663.563049,-1316239,-8388608,663.563253,-8388608,-0344608,663.563194,-0200425,-1607560,13:17:37.497537
663.586721,-1319923,-8388608,663.586909,-8388608,-0345162,663.586849,-0200399,-1607665,13:17:37.513778
