===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
222.657475,-8388608,-8388608,222.657671,-8388608,-8388608,222.657609,-0205973,-8388608,13:10:16.629142
222.704519,-8388608,-8388608,222.704638,-8388608,-8388608,222.704579,-0205514,-8388608,13:10:16.647721
222.728099,-8388608,-8388608,222.728287,-8388608,-8388608,222.728227,-0204507,-8388608,13:10:16.668122
222.739924,-8388608,-8388608,222.740114,-8388608,-8388608,222.740056,-0202670,-8388608,13:10:16.684418
222.763510,-8388608,-8388608,222.763716,-8388608,-8388608,222.763655,-0202831,-8388608,13:10:16.729774
222.810408,-8388608,-8388608,222.810568,-8388608,-8388608,222.810509,-0204627,-8388608,13:10:16.753311
222.822211,-8388608,-8388608,222.822405,-8388608,-8388608,222.822345,-0205895,-8388608,13:10:16.767313
222.845861,-8388608,-8388608,222.846022,-8388608,-8388608,222.845964,-0203526,-8388608,13:10:16.787316
222.869496,-8388608,-8388608,222.869694,-8388608,-8388608,222.869635,-0204060,-8388608,13:10:16.838003
222.916424,-8388608,-8388608,222.916599,-8388608,-8388608,222.916539,-0202164,-8388608,13:10:16.865635
222.940092,-8388608,-8388608,222.940252,-8388608,-8388608,222.940194,-0202655,-8388608,13:10:16.882636
222.951855,-8388608,-8388608,222.952013,-8388608,-8388608,222.951955,-0200498,-8388608,13:10:16.902815
223.010544,-8388608,-8388608,223.010733,-8388608,-8388608,223.010670,-0198188,-8388608,13:10:16.952990
223.034134,-8388608,-8388608,223.034293,-8388608,-8388608,223.034235,-0196636,-8388608,13:10:16.970362
223.045921,-8388608,-8388608,223.046125,-8388608,-8388608,223.046066,-0197524,-8388608,13:10:16.989142
223.057723,-8388608,-8388608,223.057919,-8388608,-8388608,223.057859,-0201510,-8388608,13:10:17.037705
223.116456,-8388608,-8388608,223.116657,-8388608,-8388608,223.116597,-0199235,-8388608,13:10:17.056074
223.128254,-8388608,-8388608,223.128454,-8388608,-8388608,223.128392,-0198324,-8388608,13:10:17.081704
223.151921,-8388608,-8388608,223.152119,-8388608,-8388608,223.152056,-0196828,-8388608,13:10:17.095432
223.175560,-8388608,-8388608,223.175754,-8388608,-8388608,223.175695,-0198331,-8388608,13:10:17.141833
223.222529,-8388608,-8388608,223.222648,-8388608,-8388608,223.222589,-0191455,-8388608,13:10:17.172215
223.246053,-8388608,-8388608,223.246252,-8388608,-8388608,223.246192,-0193563,-8388608,13:10:17.193384
223.269677,-8388608,-8388608,223.269884,-8388608,-8388608,223.269824,-0196748,-8388608,13:10:17.205722
223.316614,-8388608,-8388608,223.316776,-8388608,-8388608,223.316715,-0194547,-8388608,13:10:17.258199
223.340185,-8388608,-8388608,223.340388,-8388608,-8388608,223.340327,-0192862,-8388608,13:10:17.276196
223.352009,-8388608,-8388608,223.352194,-8388608,-8388608,223.352135,-0194888,-8388608,13:10:17.293009
223.375672,-8388608,-8388608,223.375832,-8388608,-8388608,223.375773,-0195177,-8388608,13:10:17.345089
223.422540,-8388608,-8388608,223.422721,-8388608,-8388608,223.422660,-0176361,-8388608,13:10:17.363184
223.434320,-8388608,-8388608,223.434478,-8388608,-8388608,223.434420,-0181567,-8388608,13:10:17.384876
223.457887,-8388608,-8388608,223.458095,-8388608,-8388608,223.458033,-0187831,-8388608,13:10:17.399844
223.481492,-8388608,-8388608,223.481690,-8388608,-8388608,223.481630,-0191393,-8388608,13:10:17.449333
223.516783,-8388608,-8388608,223.516900,-8388608,-8388608,223.516841,-0199765,-8388608,13:10:17.466737
223.540295,-8388608,-8388608,223.540483,-8388608,-8388608,223.540423,-0205196,-8388608,13:10:17.487284
223.563891,-8388608,-8388608,223.564082,-8388608,-8388608,223.564020,-0204004,-8388608,13:10:17.505984
223.587489,-8388608,-8388608,223.587689,-8388608,-8388608,223.587628,-0205135,-8388608,13:10:17.549485
223.622666,-8388608,-8388608,223.622784,-8388608,-8388608,223.622726,-0207129,-8388608,13:10:17.567486
223.646187,-8388608,-8388608,223.646399,-8388608,-8388608,223.646340,-0207177,-8388608,13:10:17.586013
223.658045,-8388608,-8388608,223.658256,-8388608,-8388608,223.658193,-0206731,-8388608,13:10:17.604495
223.681700,-8388608,-8388608,223.681906,-8388608,-8388608,223.681844,-0206405,-8388608,13:10:17.651773
223.728653,-8388608,-8388608,223.728841,-8388608,-8388608,223.728782,-0201235,-8388608,13:10:17.666312
223.740442,-8388608,-8388608,223.740645,-8388608,-8388608,223.740586,-0198540,-8388608,13:10:17.688679
223.764104,-8388608,-8388608,223.764306,-8388608,-8388608,223.764246,-0200000,-8388608,13:10:17.704225
223.775928,-8388608,-8388608,223.776086,-8388608,-8388608,223.776028,-0201361,-8388608,13:10:17.756324
223.834570,-8388608,-8388608,223.834715,-8388608,-8388608,223.834656,-0203559,-8388608,13:10:17.781574
223.846320,-8388608,-8388608,223.846530,-8388608,-8388608,223.846470,-0199112,-8388608,13:10:17.797513
223.869994,-8388608,-8388608,223.870166,-8388608,-8388608,223.870109,-0196824,-8388608,13:10:17.817111
223.893597,-8388608,-8388608,223.893802,-8388608,-8388608,223.893741,-0202247,-8388608,13:10:17.857379
223.928822,-8388608,-8388608,223.928940,-8388608,-8388608,223.928882,-0202978,-8388608,13:10:17.872076
223.952354,-8388608,-8388608,223.952513,-8388608,-8388608,223.952454,-0199298,-8388608,13:10:17.891527
223.975949,-8388608,-8388608,223.976109,-8388608,-8388608,223.976052,-0195552,-8388608,13:10:17.920355
224.034477,-8388608,-8388608,224.034670,-8388608,-8388608,224.034610,-0200257,-8388608,13:10:17.980639
224.046314,-8388608,-8388608,224.046515,-8388608,-8388608,224.046454,-0197329,-8388608,13:10:17.996838
224.069925,-8388608,-8388608,224.070121,-8388608,-8388608,224.070061,-0197030,-8388608,13:10:18.012258
224.081733,-8388608,-8388608,224.081893,-8388608,-8388608,224.081833,-0196757,-8388608,13:10:18.060401
224.140413,-8388608,-8388608,224.140572,-8388608,-8388608,224.140515,-0194666,-8388608,13:10:18.082779
224.152219,-8388608,-8388608,224.152424,-8388608,-8388608,224.152362,-0194123,-8388608,13:10:18.105497
224.175818,-8388608,-8388608,224.176020,-8388608,-8388608,224.175960,-0194342,-8388608,13:10:18.115974
224.187642,-8388608,-8388608,224.187802,-8388608,-8388608,224.187744,-0194256,-8388608,13:10:18.294750
225.518537,-8388608,-8388608,225.518731,-8388608,-8388608,225.518673,-0191500,-8388608,13:10:19.492959
225.565417,-8388608,-8388608,225.577347,-8388608,-8388608,225.577288,-0185276,-8388608,13:10:19.554162
225.624011,-8388608,-8388608,225.624157,-8388608,-8388608,225.624097,-0185506,-8388608,13:10:19.591776
225.682672,-8388608,-8388608,225.682834,-8388608,-8388608,225.682773,-0197714,-8388608,13:10:19.657315
225.729531,-8388608,-8388608,225.729726,-8388608,-8388608,225.729665,-0200033,-8388608,13:10:19.701319
225.776426,-8388608,-8388608,225.776618,-8388608,-8388608,225.776557,-0200867,-8388608,13:10:19.709325
225.823254,-8388608,-8388608,225.823404,-8388608,-8388608,225.823346,-0197808,-8388608,13:10:19.799845
225.870211,-8388608,-8388608,225.870333,-8388608,-8388608,225.870273,-0198357,-8388608,13:10:19.860473
225.928773,-8388608,-8388608,225.928926,-8388608,-8388608,225.928868,-0196039,-8388608,13:10:19.902655
225.975648,-8388608,-8388608,225.975764,-8388608,-8388608,225.975706,-0191831,-8388608,13:10:19.961914
226.034253,-8388608,-8388608,226.034393,-8388608,-8388608,226.034333,-0197732,-8388608,13:10:20.011644
226.092855,-8388608,-8388608,226.093040,-8388608,-8388608,226.092975,-0195707,-8388608,13:10:20.064021
226.139690,-8388608,-8388608,226.139832,-8388608,-8388608,226.139774,-0193410,-8388608,13:10:20.117105
226.186553,-8388608,-8388608,226.186694,-8388608,-8388608,226.186636,-0191880,-8388608,13:10:20.162291
226.233495,-8388608,-8388608,226.233653,-8388608,-8388608,226.233593,-0194295,-8388608,13:10:20.217770
226.280482,-8388608,-8388608,226.280602,-8388608,-8388608,226.280542,-0191091,-8388608,13:10:20.267552
226.350756,-8388608,-8388608,226.350923,-8388608,-8388608,226.350864,-0193578,-8388608,13:10:23.231859
226.432570,-8388608,-8388608,226.432689,-8388608,-8388608,226.432631,-0190978,-8388608,13:10:23.240853
226.491096,-8388608,-8388608,226.491244,-8388608,-8388608,226.491186,-0193053,-8388608,13:10:23.252865
226.549714,-8388608,-8388608,226.549874,-8388608,-8388608,226.549817,-0185127,-8388608,13:10:23.253865
229.302955,-8388608,-8388608,229.303076,-8388608,-8388608,229.303016,-0209131,-8388608,13:10:23.253865
229.349852,-8388608,-8388608,229.349972,-8388608,-8388608,229.349913,-0206620,-8388608,13:10:23.297043
229.408508,-8388608,-8388608,229.408626,-8388608,-8388608,229.408566,-0209720,-8388608,13:10:23.382576
229.455398,-8388608,-8388608,229.455518,-8388608,-8388608,229.455459,-0209063,-8388608,13:10:23.439603
229.525711,-8388608,-8388608,229.525829,-8388608,-8388608,229.525770,-0209761,-8388608,13:10:23.489927
229.560857,-8388608,-8388608,229.560991,-8388608,-8388608,229.560933,-0207999,-8388608,13:10:23.588370
229.666024,-8388608,-8388608,229.666147,-8388608,-8388608,229.666089,-0208962,-8388608,13:10:23.715839
229.817979,-8388608,-8388608,229.818101,-8388608,-8388608,229.829817,-0207599,-8388608,13:10:23.853187
229.923245,-8388608,-8388608,229.923380,-8388608,-8388608,229.923321,-0206728,-8388608,13:10:23.896501
229.970160,-8388608,-8388608,229.970290,-8388608,-8388608,229.970230,-0207266,-8388608,13:10:23.953632
230.028778,-8388608,-8388608,230.028938,-8388608,-8388608,230.028879,-0206148,-8388608,13:10:23.998821
230.075669,-8388608,-8388608,230.075824,-8388608,-8388608,230.075766,-0209333,-8388608,13:10:24.016368
230.122548,-8388608,-8388608,230.122749,-8388608,-8388608,230.122684,-0209349,-8388608,13:10:24.104273
230.181208,-8388608,-8388608,230.181367,-8388608,-8388608,230.181308,-0211254,-8388608,13:10:24.155294
230.228106,-8388608,-8388608,230.228224,-8388608,-8388608,230.228166,-0213220,-8388608,13:10:24.203320
230.275018,-8388608,-8388608,230.275140,-8388608,-8388608,230.275081,-0214289,-8388608,13:10:24.252106
230.333616,-8388608,-8388608,230.333815,-8388608,-8388608,230.333754,-0213886,-8388608,13:10:24.304408
230.380582,-8388608,-8388608,230.380761,-8388608,-8388608,230.380704,-0213903,-8388608,13:10:24.320850
230.427542,-8388608,-8388608,230.427669,-8388608,-8388608,230.427611,-0213689,-8388608,13:10:24.406761
230.474495,-8388608,-8388608,230.474620,-8388608,-8388608,230.474558,-0214168,-8388608,13:10:24.457091
230.533117,-8388608,-8388608,230.533247,-8388608,-8388608,230.533189,-0213761,-8388608,13:10:24.513389
230.580026,-8388608,-8388608,230.580144,-8388608,-8388608,230.580085,-0213960,-8388608,13:10:24.528071
230.685352,-8388608,-8388608,230.685544,-8388608,-8388608,230.685479,-0214627,-8388608,13:10:24.620726
230.697140,-8388608,-8388608,230.697327,-8388608,-8388608,230.697266,-0212674,-8388608,13:10:24.672226
230.744012,-8388608,-8388608,230.744185,-8388608,-8388608,230.744121,-0212030,-8388608,13:10:24.720277
230.790943,-8388608,-8388608,230.791062,-8388608,-8388608,230.791003,-0211206,-8388608,13:10:24.729271
230.837776,-8388608,-8388608,230.837894,-8388608,-8388608,230.837835,-0214186,-8388608,13:10:24.820716
230.896364,-8388608,-8388608,230.896519,-8388608,-8388608,230.896461,-0213168,-8388608,13:10:24.879772
230.954976,-8388608,-8388608,230.955137,-8388608,-8388608,230.955079,-0211076,-8388608,13:10:24.923770
230.990158,-8388608,-8388608,230.990277,-8388608,-8388608,230.990218,-0214235,-8388608,13:10:24.982658
231.048803,-8388608,-8388608,231.048927,-8388608,-8388608,231.048868,-0208749,-8388608,13:10:25.028298
231.095765,-8388608,-8388608,231.095924,-8388608,-8388608,231.095865,-0205140,-8388608,13:10:25.079829
231.142756,-8388608,-8388608,231.142878,-8388608,-8388608,231.142819,-0210193,-8388608,13:10:25.126309
231.201367,-8388608,-8388608,231.201561,-8388608,-8388608,231.201499,-0208096,-8388608,13:10:25.180809
231.248369,-8388608,-8388608,231.248488,-8388608,-8388608,231.248429,-0212280,-8388608,13:10:25.231062
231.295278,-8388608,-8388608,231.295397,-8388608,-8388608,231.295338,-0210551,-8388608,13:10:25.279963
231.353885,-8388608,-8388608,231.354039,-8388608,-8388608,231.353981,-0210326,-8388608,13:10:25.327570
231.400808,-8388608,-8388608,231.400926,-8388608,-8388608,231.400866,-0212212,-8388608,13:10:25.381017
231.459413,-8388608,-8388608,231.459615,-8388608,-8388608,231.459556,-0212216,-8388608,13:10:25.397938
231.506365,-8388608,-8388608,231.506562,-8388608,-8388608,231.506500,-0212152,-8388608,13:10:25.491082
231.553388,-8388608,-8388608,231.553510,-8388608,-8388608,231.565158,-0211603,-8388608,13:10:25.544533
231.611938,-8388608,-8388608,231.612098,-8388608,-8388608,231.612039,-0214139,-8388608,13:10:25.591975
231.658839,-8388608,-8388608,231.659042,-8388608,-8388608,231.658980,-0212044,-8388608,13:10:25.636625
231.705767,-8388608,-8388608,231.705886,-8388608,-8388608,231.705827,-0210034,-8388608,13:10:25.690015
231.764440,-8388608,-8388608,231.764575,-8388608,-8388608,231.764515,-0209149,-8388608,13:10:25.737721
231.811377,-8388608,-8388608,231.811496,-8388608,-8388608,231.811436,-0209494,-8388608,13:10:25.795101
231.869959,-8388608,-8388608,231.870090,-8388608,-8388608,231.870031,-0211558,-8388608,13:10:25.849888
231.916870,-8388608,-8388608,231.916989,-8388608,-8388608,231.916930,-0212083,-8388608,13:10:25.893955
231.975521,-8388608,-8388608,231.975719,-8388608,-8388608,231.975658,-0212066,-8388608,13:10:25.942237
232.022469,-8388608,-8388608,232.022663,-8388608,-8388608,232.022601,-0210604,-8388608,13:10:25.962445
232.069373,-8388608,-8388608,232.069544,-8388608,-8388608,232.069485,-0211446,-8388608,13:10:26.044978
232.116302,-8388608,-8388608,232.116422,-8388608,-8388608,232.116362,-0211726,-8388608,13:10:26.099572
232.174924,-8388608,-8388608,232.175077,-8388608,-8388608,232.175010,-0210097,-8388608,13:10:26.155573
232.221857,-8388608,-8388608,232.222001,-8388608,-8388608,232.221943,-0209719,-8388608,13:10:26.204018
232.280546,-8388608,-8388608,232.280723,-8388608,-8388608,232.280665,-0209039,-8388608,13:10:26.250689
232.327505,-8388608,-8388608,232.327625,-8388608,-8388608,232.327565,-0210912,-8388608,13:10:26.306112
232.374393,-8388608,-8388608,232.374513,-8388608,-8388608,232.374452,-0211469,-8388608,13:10:26.351138
232.421286,-8388608,-8388608,232.421404,-8388608,-8388608,232.421345,-0214932,-8388608,13:10:26.368459
232.479958,-8388608,-8388608,232.480117,-8388608,-8388608,232.480059,-0213637,-8388608,13:10:26.454369
232.526895,-8388608,-8388608,232.527017,-8388608,-8388608,232.526958,-0214441,-8388608,13:10:26.503954
232.585444,-8388608,-8388608,232.585623,-8388608,-8388608,232.585561,-0214911,-8388608,13:10:26.557713
232.632349,-8388608,-8388608,232.632467,-8388608,-8388608,232.632409,-0214604,-8388608,13:10:26.611061
232.679225,-8388608,-8388608,232.679347,-8388608,-8388608,232.679288,-0212976,-8388608,13:10:26.660453
232.737837,-8388608,-8388608,232.738002,-8388608,-8388608,232.737939,-0215466,-8388608,13:10:26.716245
232.784809,-8388608,-8388608,232.784927,-8388608,-8388608,232.784869,-0214169,-8388608,13:10:26.761790
232.831773,-8388608,-8388608,232.831895,-8388608,-8388608,232.831836,-0216377,-8388608,13:10:26.817639
232.890448,-8388608,-8388608,232.890573,-8388608,-8388608,232.890513,-0215566,-8388608,13:10:26.865642
232.937376,-8388608,-8388608,232.937492,-8388608,-8388608,232.937434,-0214124,-8388608,13:10:26.917726
232.996047,-8388608,-8388608,232.996207,-8388608,-8388608,232.996150,-0214902,-8388608,13:10:26.967005
233.042970,-8388608,-8388608,233.043135,-8388608,-8388608,233.043076,-0214311,-8388608,13:10:27.021280
233.089861,-8388608,-8388608,233.089980,-8388608,-8388608,233.089920,-0214791,-8388608,13:10:27.072057
233.148471,-8388608,-8388608,233.148597,-8388608,-8388608,233.148538,-0215720,-8388608,13:10:27.101480
233.172048,-8388608,-8388608,233.172209,-8388608,-8388608,233.172151,-0217299,-8388608,13:10:27.117959
233.195618,-8388608,-8388608,233.195779,-8388608,-8388608,233.195720,-0215554,-8388608,13:10:27.140667
233.242636,-8388608,-8388608,233.254467,-8388608,-8388608,233.254409,-0216651,-8388608,13:10:27.193265
233.266111,-8388608,-8388608,233.266271,-8388608,-8388608,233.266213,-0216246,-8388608,13:10:27.206827
233.277919,-8388608,-8388608,233.278118,-8388608,-8388608,233.289834,-0217781,-8388608,13:10:27.226064
233.301535,-8388608,-8388608,233.301738,-8388608,-8388608,233.301679,-0218010,-8388608,13:10:27.241676
233.348587,-8388608,-8388608,233.348707,-8388608,-8388608,233.348647,-0218038,-8388608,13:10:27.297266
233.372179,-8388608,-8388608,233.372373,-8388608,-8388608,233.372312,-0217750,-8388608,13:10:27.313996
233.395776,-8388608,-8388608,233.395967,-8388608,-8388608,233.395908,-0215697,-8388608,13:10:27.339083
233.407564,-8388608,-8388608,233.407725,-8388608,-8388608,233.407667,-0216028,-8388608,13:10:27.383697
233.454485,-8388608,-8388608,233.454602,-8388608,-8388608,233.454543,-0216632,-8388608,13:10:27.398859
233.478050,-8388608,-8388608,233.478257,-8388608,-8388608,233.478196,-0217892,-8388608,13:10:27.417908
233.489884,-8388608,-8388608,233.490042,-8388608,-8388608,233.489984,-0215603,-8388608,13:10:27.435830
233.513433,-8388608,-8388608,233.513630,-8388608,-8388608,233.513569,-0217119,-8388608,13:10:27.480993
233.560419,-8388608,-8388608,233.560618,-8388608,-8388608,233.560557,-0217233,-8388608,13:10:27.503868
233.572256,-8388608,-8388608,233.572450,-8388608,-8388608,233.572391,-0217109,-8388608,13:10:27.522885
233.595861,-8388608,-8388608,233.596064,-8388608,-8388608,233.596005,-0217282,-8388608,13:10:27.538339
233.619526,-8388608,-8388608,233.619734,-8388608,-8388608,233.619672,-0215135,-8388608,13:10:27.583293
233.654780,-8388608,-8388608,233.654901,-8388608,-8388608,233.654842,-0216210,-8388608,13:10:27.603826
233.678301,-8388608,-8388608,233.678507,-8388608,-8388608,233.678448,-0214433,-8388608,13:10:27.622643
233.701966,-8388608,-8388608,233.702169,-8388608,-8388608,233.702105,-0215918,-8388608,13:10:27.639677
233.713797,-8388608,-8388608,233.714004,-8388608,-8388608,233.713940,-0213356,-8388608,13:10:27.689161
233.760764,-8388608,-8388608,233.760883,-8388608,-8388608,233.760823,-0212770,-8388608,13:10:27.707644
233.784327,-8388608,-8388608,233.784499,-8388608,-8388608,233.784439,-0214745,-8388608,13:10:27.724350
233.796136,-8388608,-8388608,233.796343,-8388608,-8388608,233.796283,-0215173,-8388608,13:10:27.741002
233.819785,-8388608,-8388608,233.819991,-8388608,-8388608,233.819932,-0215424,-8388608,13:10:27.789861
233.866739,-8388608,-8388608,233.866905,-8388608,-8388608,233.866835,-0212915,-8388608,13:10:27.809929
233.890311,-8388608,-8388608,233.890501,-8388608,-8388608,233.890441,-0214393,-8388608,13:10:27.832688
233.902132,-8388608,-8388608,233.902341,-8388608,-8388608,233.902281,-0212351,-8388608,13:10:27.847825
233.925798,-8388608,-8388608,233.926006,-8388608,-8388608,233.925943,-0214151,-8388608,13:10:27.891649
233.961025,-8388608,-8388608,233.961143,-8388608,-8388608,233.961084,-0211812,-8388608,13:10:27.912835
233.984494,-8388608,-8388608,233.984691,-8388608,-8388608,233.984631,-0211945,-8388608,13:10:27.936992
234.008100,-8388608,-8388608,234.008298,-8388608,-8388608,234.008236,-0214055,-8388608,13:10:27.953228
234.031778,-8388608,-8388608,234.031961,-8388608,-8388608,234.031902,-0214158,-8388608,13:10:27.994998
234.067014,-8388608,-8388608,234.067133,-8388608,-8388608,234.067074,-0213903,-8388608,13:10:28.019608
234.090565,-8388608,-8388608,234.090767,-8388608,-8388608,234.090708,-0211890,-8388608,13:10:28.043726
234.114188,-8388608,-8388608,234.114347,-8388608,-8388608,234.114289,-0212778,-8388608,13:10:28.055750
